jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.603633403778076172e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.787984371185302734e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.393931865692138672e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.345255374908447266e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.711688280105590820e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.000767469406127930e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.547064542770385742e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.380294561386108398e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.713260412216186523e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.327014446258544922e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.457567214965820312e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.510799169540405273e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.313613653182983398e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.472965717315673828e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.120712280273437500e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.210085630416870117e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.101673364639282227e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.862883090972900391e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.370091676712036133e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.349798917770385742e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.336920738220214844e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.030852079391479492e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.074946403503417969e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.806798696517944336e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.841887950897216797e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.811172008514404297e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.646661281585693359e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.342223405838012695e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.920238018035888672e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.941391706466674805e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.877425193786621094e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.852388858795166016e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.312504768371582031e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.984578847885131836e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.713989973068237305e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.633521795272827148e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.323024034500122070e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.915282011032104492e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.777822971343994141e+00
