jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.790050268173217773e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.613742828369140625e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.299203872680664062e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.311667442321777344e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.603031873703002930e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.720448017120361328e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.613409996032714844e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.329117059707641602e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.589751720428466797e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.310468673706054688e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.346423625946044922e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.361040115356445312e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.235739231109619141e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.436913967132568359e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.035039901733398438e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.205301284790039062e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.054131984710693359e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.690850973129272461e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.199811220169067383e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.271992444992065430e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.253428697586059570e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.753543138504028320e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.141318082809448242e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.830260038375854492e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.693759202957153320e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.038394927978515625e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.685582160949707031e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.173244953155517578e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.091248512268066406e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.952300786972045898e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.708380937576293945e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.702892065048217773e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.362519264221191406e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.662517070770263672e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.020018339157104492e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.709491252899169922e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.779714345932006836e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.948117971420288086e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.330625295639038086e+00
