jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.846247434616088867e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.539795398712158203e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.327923059463500977e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.266921043395996094e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.707249641418457031e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.011829137802124023e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.493468523025512695e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.378856182098388672e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.636081933975219727e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.371698379516601562e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.273357629776000977e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.309728145599365234e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.394558668136596680e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.664589643478393555e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.206703901290893555e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.202137708663940430e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.081808805465698242e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.669826507568359375e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.389590978622436523e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.348904609680175781e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.474611043930053711e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.957246780395507812e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.025089502334594727e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.785091876983642578e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.763196706771850586e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.874844789505004883e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.737689971923828125e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.285994052886962891e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.652603149414062500e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.194797277450561523e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.909915924072265625e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.926145553588867188e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.302385807037353516e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.860166072845458984e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.714908361434936523e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.669239521026611328e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.967722654342651367e+00
1.776586233799997717e+04	5.908641831291432027e+03	2.689585447311401367e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.375353336334228516e+00
