jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.928084611892700195e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.598078250885009766e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.415002107620239258e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.279853343963623047e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.675586223602294922e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.767457008361816406e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.585511445999145508e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.393648147583007812e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.676409244537353516e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.316575527191162109e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.384208917617797852e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.359261989593505859e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.273266553878784180e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.569943189620971680e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.062247753143310547e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.174302816390991211e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.052649736404418945e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.879573583602905273e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.193437099456787109e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.330381870269775391e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.686408519744873047e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.336561918258666992e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.734387159347534180e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.285795927047729492e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.139985561370849609e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.764114856719970703e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.024706363677978516e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.536937952041625977e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.896790504455566406e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.128111839294433594e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.413022279739379883e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.071919202804565430e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.302981376647949219e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.549985647201538086e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.352927446365356445e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.144696235656738281e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.699321031570434570e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.126529693603515625e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.374389171600341797e+00
