jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.598133563995361328e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.634973049163818359e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.302998542785644531e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.307455778121948242e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.577038288116455078e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.732532501220703125e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.677890777587890625e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.453593015670776367e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.541391611099243164e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.273564815521240234e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.338947296142578125e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.318929910659790039e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.226755619049072266e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.438536167144775391e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.953437805175781250e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.264977455139160156e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.138908386230468750e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.732834577560424805e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.118571996688842773e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.350020647048950195e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.240216732025146484e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.947408437728881836e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.060016155242919922e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.760289669036865234e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.703939914703369141e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.935693025588989258e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.536095619201660156e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.304084777832031250e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.670021057128906250e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.760532379150390625e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.121936082839965820e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.718651771545410156e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.186947107315063477e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.827263832092285156e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.618178367614746094e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.557190656661987305e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.403010845184326172e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.762710094451904297e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.600384473800659180e+00
