jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.857815265655517578e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.623631238937377930e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.390873908996582031e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.432472705841064453e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.700649499893188477e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.690705776214599609e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.708231449127197266e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.342350959777832031e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.570274114608764648e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.397230148315429688e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.381772041320800781e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.382145404815673828e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.324137687683105469e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.684015750885009766e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.232558965682983398e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.277769327163696289e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.964920759201049805e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.773985624313354492e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.304458141326904297e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.394389629364013672e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.512341022491455078e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.975816011428833008e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.110244274139404297e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.874447822570800781e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.775147199630737305e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.322250843048095703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.608154773712158203e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.209180831909179688e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.568086147308349609e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.979758739471435547e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.768453121185302734e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.723157167434692383e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.376150846481323242e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.777978420257568359e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.069472074508666992e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.816937208175659180e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.816117763519287109e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.839904785156250000e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.503914594650268555e+00
