jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.492705345153808594e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.553694725036621094e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.255882024765014648e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.253201961517333984e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.554678916931152344e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.613262176513671875e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.477446556091308594e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.201404809951782227e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.608193874359130859e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.488316535949707031e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.357813358306884766e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.176063537597656250e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.146788358688354492e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.313402175903320312e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.041084051132202148e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.080945253372192383e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.970572471618652344e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.572108745574951172e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.095893383026123047e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.288681030273437500e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.125697851181030273e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.600126981735229492e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.015178442001342773e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.808316469192504883e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.572573900222778320e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.583927154541015625e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.486694574356079102e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.127237319946289062e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.668697834014892578e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.785794734954833984e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.651760339736938477e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.550662517547607422e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.858587980270385742e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.734926462173461914e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.833279132843017578e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.511930704116821289e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.869545698165893555e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.692020177841186523e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.279082298278808594e+00
