jd	rv	rverr
1.222010565999988467e+04	5.950491303595350473e+03	2.550930261611938477e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.610288381576538086e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.239387989044189453e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.306255817413330078e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.698353528976440430e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.911862134933471680e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.482054710388183594e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.325332880020141602e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.592015743255615234e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.531823158264160156e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.453967332839965820e+00
1.257400208299979568e+04	6.056452119437388319e+03	2.210100173950195312e+00
1.257500512700015679e+04	6.079011223468798562e+03	2.393485784530639648e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.366160631179809570e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.022079229354858398e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.165906190872192383e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.859864711761474609e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.749101400375366211e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.248212814331054688e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.447976112365722656e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.520833969116210938e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.929187059402465820e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.396891832351684570e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.994553327560424805e+00
1.374701027800003067e+04	5.945909209627185191e+03	2.975002765655517578e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.029901504516601562e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.738325357437133789e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.156887292861938477e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.220233440399169922e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.108546257019042969e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.994400501251220703e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.761210680007934570e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.439261436462402344e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.768706321716308594e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.933517932891845703e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.898229837417602539e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.895029067993164062e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.947028636932373047e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.470348119735717773e+00
