jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.452222347259521484e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.766937732696533203e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.362071514129638672e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.342285156250000000e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.693032264709472656e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.813508033752441406e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.647713661193847656e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.340568542480468750e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.455795764923095703e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.710153579711914062e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.468134403228759766e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.384142160415649414e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.216673612594604492e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.591100215911865234e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.214455366134643555e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.159892082214355469e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.009397745132446289e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.789338111877441406e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.236772537231445312e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.302990674972534180e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.377894639968872070e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.013761758804321289e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.037540674209594727e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.053076505661010742e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.934278249740600586e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.897165060043334961e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.568912267684936523e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.187851428985595703e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.579159259796142578e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.948035240173339844e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.087468862533569336e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.680036544799804688e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.444789409637451172e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.984761953353881836e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.731295824050903320e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.639137268066406250e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.375762939453125000e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.839413166046142578e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.550628423690795898e+00
