jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.689830064773559570e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.743266105651855469e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.391223192214965820e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.396262407302856445e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.633676290512084961e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.991739988327026367e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.693022012710571289e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.378566503524780273e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.502520084381103516e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.794368028640747070e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.481165647506713867e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.411551475524902344e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.304753303527832031e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.547971010208129883e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.207913398742675781e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.276556253433227539e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.013805627822875977e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.904850482940673828e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.294334888458251953e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.308700323104858398e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.356262445449829102e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.920498132705688477e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.329470396041870117e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.856151103973388672e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.876586198806762695e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.098257541656494141e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.723173141479492188e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.268447637557983398e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.210948467254638672e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.945925951004028320e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.931245326995849609e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.779596328735351562e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.220008373260498047e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.845780134201049805e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.124477386474609375e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.719965219497680664e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.012298107147216797e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.801204442977905273e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.323802232742309570e+00
