jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.459266424179077148e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.593063354492187500e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.293518304824829102e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.313092231750488281e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.581465482711791992e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.738353490829467773e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.540335893630981445e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.213568687438964844e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.562686920166015625e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.413581132888793945e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.303085803985595703e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.231980562210083008e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.193189859390258789e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.467242002487182617e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.036126375198364258e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.112018108367919922e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.993286371231079102e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.590742826461791992e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.003891468048095703e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.268366575241088867e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.178078889846801758e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.684009552001953125e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.037184715270996094e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.022426605224609375e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.603322267532348633e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.723394155502319336e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.377660751342773438e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.256745576858520508e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.627148151397705078e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.896546363830566406e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.623690128326416016e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.690526962280273438e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.352547883987426758e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.847562074661254883e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.879848718643188477e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.553060770034790039e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.894996881484985352e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.659923791885375977e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.609262466430664062e+00
