jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.730246067047119141e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.652299642562866211e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.083491802215576172e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.271652698516845703e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.534864425659179688e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.640052318572998047e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.572806596755981445e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.483015298843383789e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.576062440872192383e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.359600067138671875e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.424787044525146484e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.208444833755493164e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.384912252426147461e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.450855970382690430e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.108285665512084961e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.250660657882690430e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.239596128463745117e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.823218584060668945e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.359109878540039062e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.303165674209594727e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.721915245056152344e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.972325563430786133e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.385825634002685547e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.138873577117919922e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.985115289688110352e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.405191898345947266e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.831129789352416992e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.339352130889892578e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.399145126342773438e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.886851549148559570e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.857443094253540039e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.696901082992553711e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.446359872817993164e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.822182178497314453e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.092882871627807617e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.912940740585327148e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.955777168273925781e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.070343494415283203e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.630945444107055664e+00
