jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.688349246978759766e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.691693782806396484e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.341060876846313477e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.326880693435668945e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.680921077728271484e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.817378997802734375e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.888415336608886719e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.389854907989501953e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.565281867980957031e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.681793689727783203e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.512824773788452148e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.321557521820068359e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.369623899459838867e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.652141571044921875e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.092391490936279297e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.081228494644165039e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.185509681701660156e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.744884252548217773e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.212470293045043945e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.281308412551879883e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.531261205673217773e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.039541244506835938e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.227891683578491211e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.118531942367553711e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.895995855331420898e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.137782096862792969e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.679763078689575195e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.127130270004272461e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.774806022644042969e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.092427492141723633e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.973672866821289062e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.663257360458374023e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.522487401962280273e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.820730209350585938e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.111829042434692383e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.881717443466186523e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.178693771362304688e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.009206533432006836e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.524336099624633789e+00
