jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.638369798660278320e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.650077342987060547e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.302982568740844727e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.414645433425903320e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.700411796569824219e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.848278522491455078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.685484409332275391e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.350709915161132812e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.731092214584350586e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.348199367523193359e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.391324281692504883e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.224093437194824219e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.224556207656860352e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.509510278701782227e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.091402530670166016e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.204645872116088867e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.862519502639770508e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.710638999938964844e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.249516487121582031e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.339563846588134766e+00
1.330301804400002584e+04	6.068838959822503966e+03	3.010775327682495117e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.250998258590698242e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.623993396759033203e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.491247415542602539e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.223109006881713867e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.508931159973144531e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.197666168212890625e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.612967491149902344e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.853805541992187500e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.441124439239501953e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.358484745025634766e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.148921728134155273e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.285930633544921875e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.467057228088378906e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.402145147323608398e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.410476684570312500e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.664796352386474609e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.004736423492431641e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.379754543304443359e+00
