jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.590842247009277344e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.719541072845458984e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.211651325225830078e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.330128431320190430e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.677514553070068359e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.738030672073364258e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.549819231033325195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.286249637603759766e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.582878351211547852e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.529954433441162109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.321343183517456055e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.332161664962768555e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.250581979751586914e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.401814699172973633e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.098603487014770508e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.117018699645996094e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.875774383544921875e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.527081727981567383e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.355492591857910156e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.305957555770874023e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.182060003280639648e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.501088619232177734e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.797590255737304688e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.823320388793945312e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.597916126251220703e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.868183374404907227e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.441524982452392578e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.246887207031250000e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.767572879791259766e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.766493797302246094e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.728120326995849609e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.627442598342895508e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.096513748168945312e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.831364631652832031e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.934229135513305664e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.713797330856323242e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.885649204254150391e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.754737615585327148e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.905307769775390625e+00
