jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.575971841812133789e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.644978761672973633e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.220763206481933594e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.342315435409545898e+00
1.224300268500018865e+04	5.939442218182331999e+03	2.591452598571777344e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.750514030456542969e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.637876749038696289e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.241465568542480469e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.526650190353393555e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.448778152465820312e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.253701448440551758e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.359961986541748047e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.300338506698608398e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.703737258911132812e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.069683551788330078e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.141384840011596680e+00
1.271175175900012255e+04	5.951011862929372001e+03	3.041619062423706055e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.670435190200805664e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.238625049591064453e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.297446966171264648e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.237705707550048828e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.884557962417602539e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.273061513900756836e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.634245395660400391e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.780607461929321289e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.203440666198730469e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.499751329421997070e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.211433410644531250e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.258900642395019531e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.818909883499145508e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.822872400283813477e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.700492620468139648e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.373313665390014648e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.666425228118896484e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.846593379974365234e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.524755954742431641e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.765559673309326172e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.825471639633178711e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.580605745315551758e+00
