jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.696125030517578125e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.643546104431152344e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.255728960037231445e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.356093406677246094e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.684664726257324219e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.856449127197265625e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.614460706710815430e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.350230455398559570e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.700555324554443359e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.464778661727905273e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.406886577606201172e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.322402954101562500e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.343530654907226562e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.424541234970092773e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.217660903930664062e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.417168378829956055e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.105607509613037109e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.899815082550048828e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.424170017242431641e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.384276628494262695e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.408487319946289062e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.713507652282714844e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.079054355621337891e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.784268856048583984e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.672278642654418945e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.164699077606201172e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.571281671524047852e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.275526523590087891e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.749915122985839844e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.029135704040527344e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.790355205535888672e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.644007682800292969e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.276868581771850586e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.780057430267333984e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.008832216262817383e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.744498491287231445e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.958439111709594727e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.768651485443115234e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.471467018127441406e+00
