jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.540721654891967773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.480362653732299805e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.271584987640380859e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.320953369140625000e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.674376726150512695e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.790100097656250000e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.727761507034301758e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.275609493255615234e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.543629646301269531e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.367848873138427734e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.422530651092529297e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.236012935638427734e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.278960227966308594e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.380270957946777344e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.138375043869018555e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.183475494384765625e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.152703285217285156e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.966405153274536133e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.193748474121093750e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.424815416336059570e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.375005245208740234e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.889356374740600586e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.031287670135498047e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.835813760757446289e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.813883304595947266e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.569779157638549805e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.559051275253295898e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.193501949310302734e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.386335372924804688e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.903651714324951172e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.067286729812622070e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.702622890472412109e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.186813831329345703e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.958310365676879883e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.661202430725097656e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.540632247924804688e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.326419830322265625e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.854796648025512695e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.440292596817016602e+00
