jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.859725713729858398e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.543208122253417969e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.173226356506347656e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.171849966049194336e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.604803800582885742e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.777685165405273438e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.684921026229858398e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.268008708953857422e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.552751064300537109e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.563849925994873047e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.331354141235351562e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.142370700836181641e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.145187377929687500e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.435349225997924805e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.109695911407470703e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.247240543365478516e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.076970100402832031e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.711121797561645508e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.248349666595458984e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.293344020843505859e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.385491132736206055e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.613270759582519531e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.803696870803833008e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.970539569854736328e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.730332612991333008e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.613076925277709961e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.459697484970092773e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.000230789184570312e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.609025001525878906e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.830823898315429688e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.720906019210815430e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.533994197845458984e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.183810234069824219e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.569670677185058594e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.876991987228393555e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.414352416992187500e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.855720043182373047e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.740911722183227539e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.175984859466552734e+00
