jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.686990737915039062e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.555705547332763672e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.324487924575805664e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.370120286941528320e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.670229911804199219e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.650649309158325195e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.669434785842895508e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.325073480606079102e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.527316331863403320e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.634874820709228516e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.299270391464233398e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.241961479187011719e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.276185750961303711e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.324506282806396484e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.170332431793212891e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.126796007156372070e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.855202198028564453e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.706129312515258789e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.214214324951171875e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.230920314788818359e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.244979143142700195e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.836216926574707031e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.084708690643310547e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.914949893951416016e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.610929489135742188e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.181029796600341797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.608299493789672852e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.192645072937011719e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.865128040313720703e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.821938753128051758e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.806358337402343750e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.602248668670654297e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.316842079162597656e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.650412559509277344e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.781649589538574219e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.771660327911376953e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.901208162307739258e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.823105096817016602e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.172518730163574219e+00
