jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.614630699157714844e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.685694932937622070e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.284873008728027344e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.219815969467163086e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.576556444168090820e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.701989412307739258e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.520154714584350586e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.325110912322998047e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.587825298309326172e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.356879472732543945e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.376563310623168945e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.426950216293334961e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.287185668945312500e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.470798015594482422e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.030030488967895508e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.128649473190307617e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.972123146057128906e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.644439458847045898e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.248230457305908203e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.184040069580078125e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.333865165710449219e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.693365573883056641e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.871266603469848633e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.974508523941040039e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.803531646728515625e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.102396488189697266e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.608688116073608398e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.175181865692138672e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.356353282928466797e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.869991540908813477e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.849634408950805664e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.611671209335327148e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.459233760833740234e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.766831159591674805e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.905518531799316406e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.628015756607055664e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.884563446044921875e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.867455005645751953e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.395392656326293945e+00
