jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.776376485824584961e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.476658344268798828e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.255796909332275391e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.310790777206420898e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.666679620742797852e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.846203327178955078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.835994720458984375e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.452332973480224609e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.634500026702880859e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.421063899993896484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.368990421295166016e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.362208127975463867e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.260596275329589844e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.539518117904663086e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.081926822662353516e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.214674472808837891e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.921375036239624023e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.790352582931518555e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.296069860458374023e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.373913288116455078e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.449394226074218750e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.773669958114624023e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.159778356552124023e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.050933122634887695e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.868601560592651367e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.456159114837646484e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.565490722656250000e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.347311019897460938e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.896944522857666016e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.970520257949829102e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.747790813446044922e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.555861711502075195e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.526574134826660156e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.735283613204956055e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.977401971817016602e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.668697595596313477e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.885221958160400391e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.789103746414184570e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.678169965744018555e+00
