jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.697957992553710938e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.621458053588867188e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.416695356369018555e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.478629112243652344e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.653471946716308594e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.832334041595458984e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.555401325225830078e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.211815834045410156e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.499281883239746094e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.575175285339355469e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.496612787246704102e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.397496461868286133e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.199464321136474609e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.412003755569458008e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.061329126358032227e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.141072511672973633e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.238390207290649414e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.834314823150634766e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.293215274810791016e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.253094434738159180e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.532948970794677734e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.942105531692504883e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.359429836273193359e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.044824838638305664e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.928441524505615234e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.207332134246826172e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.758284807205200195e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.401165723800659180e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.236560344696044922e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.074055194854736328e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.966956138610839844e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.745392560958862305e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.424749135971069336e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.033424615859985352e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.085540294647216797e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.053114891052246094e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.187140464782714844e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.914380311965942383e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.830933332443237305e+00
