jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.658336877822875977e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.564668655395507812e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.350699663162231445e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.270046472549438477e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.661662578582763672e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.890216112136840820e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.622620344161987305e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.365808963775634766e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.661335229873657227e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.293158769607543945e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.339613914489746094e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.224295854568481445e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.429461240768432617e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.445233106613159180e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.140895366668701172e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.199502944946289062e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.975083589553833008e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.811377763748168945e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.224663496017456055e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.328416824340820312e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.514073371887207031e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.872990369796752930e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.564434528350830078e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.916588068008422852e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.896112203598022461e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.323693752288818359e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.524820566177368164e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.199205160140991211e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.018039226531982422e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.953352212905883789e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.894799709320068359e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.776450634002685547e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.540269613265991211e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.773645877838134766e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.019371747970581055e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.892256975173950195e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.925690650939941406e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.947302579879760742e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.466057538986206055e+00
