jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.643429756164550781e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.568580627441406250e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.350012063980102539e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.235110998153686523e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.739386320114135742e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.817800521850585938e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.629390716552734375e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.258093595504760742e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.769725799560546875e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.244239807128906250e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.344115972518920898e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.405677795410156250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.308282613754272461e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.409961462020874023e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.169162273406982422e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.306882381439208984e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.279097557067871094e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.733151435852050781e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.169591903686523438e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.384979724884033203e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.450550556182861328e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.782253265380859375e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.134440183639526367e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.075346469879150391e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.888634443283081055e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.194641113281250000e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.612409353256225586e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.321486234664916992e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.877438545227050781e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.975135803222656250e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.908999919891357422e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.767956018447875977e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.320630073547363281e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.812232732772827148e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.015221834182739258e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.761428117752075195e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.125165939331054688e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.834476232528686523e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.365863561630249023e+00
