jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.568163871765136719e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.638035774230957031e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.227537393569946289e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.138676166534423828e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.691510200500488281e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.833209037780761719e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.748022556304931641e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.462477207183837891e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.619453430175781250e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.644744634628295898e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.437666177749633789e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.392333745956420898e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.381126880645751953e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.407472133636474609e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.986696362495422363e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.280950307846069336e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.174523830413818359e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.788504362106323242e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.288157463073730469e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.342162370681762695e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.501638174057006836e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.833006143569946289e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.138675212860107422e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.831049442291259766e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.884325027465820312e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.951850652694702148e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.614361524581909180e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.212922573089599609e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.679944515228271484e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.914190769195556641e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.806069374084472656e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.692521572113037109e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.349107027053833008e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.757527112960815430e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.901295900344848633e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.660771846771240234e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.849006891250610352e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.887868881225585938e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.346564769744873047e+00
