jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.549271583557128906e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.502922773361206055e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.291693925857543945e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.238451242446899414e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.730506420135498047e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.789955615997314453e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.681113243103027344e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.258296012878417969e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.559287548065185547e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.244374990463256836e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.376899957656860352e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.377641916275024414e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.288405895233154297e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.469600915908813477e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.129756450653076172e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.142870903015136719e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.015882015228271484e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.588205337524414062e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.253379106521606445e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.307686090469360352e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.194710016250610352e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.746024131774902344e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.153715133666992188e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.787669181823730469e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.525446176528930664e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.877032756805419922e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.549830675125122070e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.116191387176513672e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.903180599212646484e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.928744316101074219e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.713060379028320312e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.622119188308715820e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.315567970275878906e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.706301689147949219e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.793871402740478516e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.734425067901611328e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.785631418228149414e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.851453542709350586e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.581225872039794922e+00
