jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.696433067321777344e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.616923093795776367e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.282881021499633789e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.365062236785888672e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.717201709747314453e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.860942602157592773e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.567405462265014648e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.324841499328613281e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.536886453628540039e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.602847337722778320e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.399740695953369141e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.255821228027343750e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.379184246063232422e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.439270973205566406e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.184697389602661133e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.292281389236450195e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.017533302307128906e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.731982707977294922e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.235800981521606445e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.381389379501342773e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.409651517868041992e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.871021509170532227e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.252217769622802734e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.105636358261108398e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.749442338943481445e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.126945972442626953e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.613306999206542969e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.321863889694213867e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.993025302886962891e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.046984672546386719e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.710693836212158203e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.753836870193481445e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.542581558227539062e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.755099058151245117e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.870551109313964844e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.789581298828125000e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.919497489929199219e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.739022016525268555e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.590202331542968750e+00
