jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.650454044342041016e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.570815324783325195e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.119178056716918945e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.119495391845703125e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.555122137069702148e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.662893295288085938e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.528619527816772461e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.236226081848144531e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.482472896575927734e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.506357908248901367e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.216864109039306641e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.123629570007324219e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.255784988403320312e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.419351816177368164e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.040018558502197266e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.123439788818359375e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.815763950347900391e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.571102619171142578e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.163107633590698242e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.248008251190185547e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.159100055694580078e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.611476182937622070e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.031645059585571289e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.818418264389038086e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.558536529541015625e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.727689504623413086e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.465283393859863281e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.909379959106445312e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.580996036529541016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.748726367950439453e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.570253133773803711e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.510174751281738281e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.160895109176635742e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.621262311935424805e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.840096712112426758e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.503756523132324219e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.587423324584960938e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.655890941619873047e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.091880798339843750e+00
