jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.699072837829589844e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.678766012191772461e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.273061275482177734e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.282711744308471680e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.599726438522338867e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.662901639938354492e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.621283292770385742e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.353822469711303711e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.496630430221557617e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.386926412582397461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.443134069442749023e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.285051107406616211e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.299060344696044922e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.471199274063110352e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.020143508911132812e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.172398328781127930e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.896039009094238281e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.771885395050048828e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.277512550354003906e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.417633056640625000e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.972657203674316406e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.232351064682006836e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.656576871871948242e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.285007476806640625e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.410088062286376953e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.979670047760009766e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.170608997344970703e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.590405464172363281e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.700597286224365234e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.366786956787109375e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.429649114608764648e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.336517572402954102e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.109966754913330078e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.645250797271728516e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.429303884506225586e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.062129020690917969e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.616642951965332031e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.333128213882446289e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.418168544769287109e+00
