jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.802460432052612305e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.634905338287353516e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.313805103302001953e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.285402536392211914e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.594390392303466797e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.857651472091674805e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.600959300994873047e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.341365575790405273e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.615751266479492188e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.599401235580444336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.469421625137329102e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.492668867111206055e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.467025518417358398e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.449943304061889648e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.181274175643920898e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.271053791046142578e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.042900800704956055e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.659241437911987305e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.166653871536254883e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.324421644210815430e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.740522146224975586e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.458061218261718750e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.959815979003906250e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.457713365554809570e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.469553232192993164e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.819375038146972656e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.421678781509399414e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.799847602844238281e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.878916740417480469e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.470412015914916992e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.519337415695190430e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.481180191040039062e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.275211334228515625e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.880435466766357422e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.408799409866333008e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.334272861480712891e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.883957862854003906e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.552318811416625977e+00
1.802915508100017905e+04	6.099771359349120758e+03	5.002384185791015625e+00
