jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.610173225402832031e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.588282108306884766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.336219310760498047e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.337929725646972656e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.605111360549926758e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.713207244873046875e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.492560863494873047e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.285638093948364258e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.620303869247436523e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.265787839889526367e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.266572237014770508e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.282280445098876953e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.202867269515991211e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.349802255630493164e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.074582815170288086e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.055421113967895508e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.074388742446899414e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.706125020980834961e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.198323726654052734e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.322118282318115234e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.313467025756835938e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.760490894317626953e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.067642450332641602e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.977498292922973633e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.665915727615356445e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.684188604354858398e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.448587417602539062e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.176305055618286133e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.751742839813232422e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.865095853805541992e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.719948530197143555e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.467707157135009766e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.511611223220825195e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.667352199554443359e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.826150178909301758e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.526017427444458008e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.807456254959106445e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.782409429550170898e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.334614515304565430e+00
