jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.709053039550781250e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.606560707092285156e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.304549455642700195e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.217061281204223633e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.615379095077514648e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.888256311416625977e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.649171352386474609e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.225703477859497070e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.600294351577758789e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.583030223846435547e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.373209953308105469e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.157206535339355469e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.206036329269409180e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.506359815597534180e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.024635314941406250e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.125722646713256836e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.080987930297851562e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.895999193191528320e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.330843448638916016e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.409372806549072266e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.456902980804443359e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.638925552368164062e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.027880430221557617e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.806460857391357422e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.773087024688720703e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.828932523727416992e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.636535882949829102e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.089880943298339844e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.554259777069091797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.819724082946777344e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.713511228561401367e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.612481117248535156e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.108194351196289062e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.772174358367919922e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.860807418823242188e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.631752252578735352e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.100380182266235352e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.651520252227783203e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.523209571838378906e+00
