jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.683233499526977539e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.720887660980224609e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.346817731857299805e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.217419624328613281e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.659672260284423828e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.788354635238647461e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.869581460952758789e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.249811410903930664e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.493770599365234375e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.663800001144409180e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.417382955551147461e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.273328304290771484e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.209723711013793945e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.450662612915039062e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.181447029113769531e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.241281032562255859e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.961795330047607422e+00
1.271280894700018689e+04	6.015422261318628443e+03	3.063241243362426758e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.215970039367675781e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.342298030853271484e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.325867414474487305e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.733710289001464844e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.184581756591796875e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.886626243591308594e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.908579826354980469e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.798026084899902344e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.423334836959838867e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.278743028640747070e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.751658916473388672e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.767214775085449219e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.779392480850219727e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.682399511337280273e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.411922216415405273e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.664218425750732422e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.939852952957153320e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.504716634750366211e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.868040084838867188e+00
1.776586233799997717e+04	5.981649179759813705e+03	2.919786930084228516e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.260432243347167969e+00
