jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.800394058227539062e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.686323165893554688e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.340132713317871094e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.336197614669799805e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.729795694351196289e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.739822387695312500e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.636074781417846680e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.246262311935424805e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.564428567886352539e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.587226629257202148e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.380800724029541016e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.380736351013183594e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.194276094436645508e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.376494407653808594e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.111472606658935547e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.102712869644165039e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.091560602188110352e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.829971790313720703e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.274778604507446289e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.262665748596191406e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.169750690460205078e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.584733247756958008e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.909301042556762695e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.886377811431884766e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.599773645401000977e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.593356847763061523e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.670870065689086914e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.141671419143676758e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.671017169952392578e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.764383554458618164e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.888739824295043945e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.840127706527709961e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.251454114913940430e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.869033098220825195e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.833367824554443359e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.627945661544799805e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.433272838592529297e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.759406328201293945e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.446513175964355469e+00
