jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.665650606155395508e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.581713914871215820e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.297780275344848633e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.251059532165527344e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.648316383361816406e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.752620697021484375e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.513253211975097656e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.200162649154663086e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.574425935745239258e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.333098411560058594e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.362035274505615234e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.187244415283203125e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.053079843521118164e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.420101881027221680e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.037883996963500977e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.169354438781738281e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.962310314178466797e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.713696479797363281e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.162349462509155273e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.290117025375366211e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.304100275039672852e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.526598930358886719e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.934409379959106445e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.795848846435546875e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.705148935317993164e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.724276542663574219e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.412078142166137695e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.277736902236938477e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.451092720031738281e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.819216251373291016e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.833826065063476562e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.666682243347167969e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.198997735977172852e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.010408878326416016e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.572415351867675781e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.527454853057861328e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.119465351104736328e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.619011640548706055e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.393683671951293945e+00
