jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.570650577545166016e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.580801248550415039e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.317867994308471680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.270008563995361328e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.663259744644165039e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.816266059875488281e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.644695520401000977e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.326256990432739258e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.662886142730712891e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.274168491363525391e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.245585441589355469e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.268779993057250977e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.153164625167846680e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.475567817687988281e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.062992811203002930e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.223009586334228516e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.123129844665527344e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.728990554809570312e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.205217361450195312e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.417552232742309570e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.213154077529907227e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.753501176834106445e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.871928215026855469e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.866215705871582031e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.444253444671630859e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.827517271041870117e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.656105518341064453e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.046039819717407227e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.818065643310546875e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.709211826324462891e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.549553871154785156e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.551291942596435547e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.992655038833618164e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.529183387756347656e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.794514179229736328e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.621410369873046875e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.750836849212646484e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.881299018859863281e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.316656827926635742e+00
