jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.652683019638061523e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.652682781219482422e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.431175708770751953e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.254019021987915039e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.754398107528686523e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.837278127670288086e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.644558429718017578e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.214959859848022461e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.628479242324829102e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.587725877761840820e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.492395162582397461e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.282437324523925781e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.335389375686645508e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.453869104385375977e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.088123798370361328e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.300869464874267578e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.947641134262084961e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.841967582702636719e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.229902982711791992e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.263743638992309570e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.450015068054199219e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.731015682220458984e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.170455932617187500e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.074589967727661133e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.667288541793823242e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.883617401123046875e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.640833139419555664e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.129562139511108398e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.978415489196777344e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.864000558853149414e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.685943603515625000e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.512467384338378906e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.175429582595825195e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.720623254776000977e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.005759239196777344e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.612325906753540039e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.892086267471313477e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.901623964309692383e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.525864839553833008e+00
