jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.672777891159057617e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.771491289138793945e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.272255659103393555e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.330130577087402344e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.682274818420410156e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.642137765884399414e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.605172872543334961e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.406506299972534180e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.588414907455444336e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.537398576736450195e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.328488588333129883e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.318042993545532227e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.231270074844360352e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.471519947052001953e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.097385644912719727e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.150498867034912109e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.948941469192504883e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.782153129577636719e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.173616170883178711e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.207855939865112305e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.163789033889770508e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.575233936309814453e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.830864429473876953e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.822136640548706055e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.512867689132690430e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.872986555099487305e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.587552547454833984e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.044865608215332031e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.736382484436035156e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.863214254379272461e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.796949386596679688e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.648016691207885742e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.257547616958618164e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.697211503982543945e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.938823938369750977e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.557031869888305664e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.869898796081542969e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.793203115463256836e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.263609886169433594e+00
