jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.400069713592529297e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.630997419357299805e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.326169252395629883e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.256891727447509766e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.632335901260375977e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.792722702026367188e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.534446239471435547e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.278926372528076172e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.878790378570556641e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.636638402938842773e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.367642164230346680e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.438740968704223633e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.214510679244995117e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.406938791275024414e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.199477910995483398e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.183226108551025391e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.157221555709838867e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.778025388717651367e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.308609724044799805e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.456159114837646484e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.458473920822143555e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.802850723266601562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.075921535491943359e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.973475694656372070e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.703892469406127930e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.163660526275634766e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.533978700637817383e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.334201097488403320e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.941324710845947266e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.022388935089111328e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.855325222015380859e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.755784988403320312e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.374674081802368164e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.898902893066406250e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.007570028305053711e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.666527748107910156e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.024273157119750977e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.789903879165649414e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.535912275314331055e+00
