jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.724483966827392578e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.737120866775512695e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.333179950714111328e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.396425485610961914e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.764981269836425781e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.801123380661010742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.580677509307861328e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.364168643951416016e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.814866304397583008e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.475094318389892578e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.441132068634033203e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.488526344299316406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.394379615783691406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.391863584518432617e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.170244216918945312e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.256043195724487305e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.961870670318603516e+00
1.271280894700018689e+04	5.999858848372052307e+03	3.030328273773193359e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.228890895843505859e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.343140363693237305e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.534793138504028320e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.929079532623291016e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.289265871047973633e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.650716304779052734e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.664094209671020508e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.313309192657470703e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.648952484130859375e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.265779018402099609e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.100085258483886719e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.926853179931640625e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.739204883575439453e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.743248939514160156e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.424910306930541992e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.676887035369873047e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.886245489120483398e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.882778167724609375e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.794704198837280273e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.794908046722412109e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.603516101837158203e+00
