jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.664218902587890625e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.633724689483642578e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.333944797515869141e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.243526458740234375e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.699885129928588867e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.837463617324829102e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.775310516357421875e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.245635747909545898e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.758346557617187500e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.585067987442016602e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.421971321105957031e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.313322782516479492e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.230925559997558594e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.348535299301147461e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.097811698913574219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.372351646423339844e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.947920083999633789e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.807070255279541016e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.198100805282592773e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.335926055908203125e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.013350963592529297e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.280774354934692383e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.714442491531372070e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.224977970123291016e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.561783075332641602e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.657115936279296875e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.220882654190063477e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.621056079864501953e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.078835964202880859e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.233177423477172852e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.506600379943847656e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.299051523208618164e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.276072025299072266e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.359568119049072266e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.460013389587402344e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.248328924179077148e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.703190088272094727e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.320989608764648438e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.304345607757568359e+00
