jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.639206409454345703e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.656280040740966797e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.309947490692138672e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.336388826370239258e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.755572557449340820e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.887530326843261719e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.641592025756835938e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.269855022430419922e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.644697904586791992e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.618969678878784180e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.409973382949829102e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.324342727661132812e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.350788354873657227e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.410525560379028320e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.219957351684570312e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.301090955734252930e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.069203853607177734e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.868216514587402344e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.277177810668945312e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.401922941207885742e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.436562299728393555e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.701975822448730469e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.090216159820556641e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.666942358016967773e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.556545972824096680e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.783303499221801758e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.600327014923095703e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.041025876998901367e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.835525512695312500e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.851282596588134766e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.573866128921508789e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.512432336807250977e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.038346290588378906e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.562778472900390625e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.942813634872436523e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.552707672119140625e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.563359498977661133e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.718082666397094727e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.390479326248168945e+00
