jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.794216871261596680e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.559968948364257812e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.261036634445190430e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.265611171722412109e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.613863229751586914e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.742357254028320312e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.438536405563354492e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.466713905334472656e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.599377870559692383e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.400578975677490234e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.338539600372314453e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.366828441619873047e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.370545387268066406e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.375987291336059570e+00
1.260204458299977705e+04	6.179600037283060374e+03	1.984585523605346680e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.280036687850952148e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.918912649154663086e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.908263206481933594e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.303001403808593750e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.340747356414794922e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.388753414154052734e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.923060417175292969e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.021136045455932617e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.833880901336669922e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.725012779235839844e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.910650730133056641e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.655796766281127930e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.451028108596801758e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.789038658142089844e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.804742813110351562e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.862052202224731445e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.884989261627197266e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.377732753753662109e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.782218456268310547e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.667951345443725586e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.567670822143554688e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.126262426376342773e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.680208921432495117e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.411649465560913086e+00
