jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.802161216735839844e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.775358200073242188e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.268691778182983398e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.533125162124633789e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.784335851669311523e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.805568933486938477e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.636681318283081055e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.332021474838256836e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.611530065536499023e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.638708114624023438e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.359484434127807617e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.426951169967651367e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.398200035095214844e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.824353694915771484e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.195097446441650391e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.229306221008300781e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.309519529342651367e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.923547506332397461e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.261653423309326172e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.474075078964233398e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.353413820266723633e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.959046840667724609e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.482095003128051758e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.134336233139038086e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.837990522384643555e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.347251892089843750e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.586700201034545898e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.452131509780883789e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.362063884735107422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.928436756134033203e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.822748661041259766e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.813205718994140625e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.473943233489990234e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.897771120071411133e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.033833265304565430e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.732302904129028320e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.051297187805175781e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.946766138076782227e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.885999917984008789e+00
