jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.692482709884643555e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.577231884002685547e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.486147165298461914e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.457506656646728516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.624475479125976562e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.857746601104736328e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.662367820739746094e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.221197843551635742e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.629193067550659180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.554116010665893555e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.233659982681274414e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.350841999053955078e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.332648515701293945e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.422517538070678711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.055146455764770508e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.169146299362182617e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.969216346740722656e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.717029094696044922e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.303869962692260742e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.398842573165893555e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.518751382827758789e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.853818178176879883e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.256928920745849609e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.025927305221557617e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.910912752151489258e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.361118316650390625e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.619083881378173828e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.242711544036865234e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.996699810028076172e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.019375085830688477e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.968940734863281250e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.692900180816650391e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.536724328994750977e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.841875553131103516e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.032259702682495117e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.849422454833984375e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.853933334350585938e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.819409608840942383e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.641300916671752930e+00
