jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.654987096786499023e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.652342557907104492e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.242635488510131836e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.308894395828247070e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.591636180877685547e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.723141908645629883e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.584690332412719727e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.322494745254516602e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.589525461196899414e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.451767444610595703e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.360770702362060547e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.293324232101440430e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.195350646972656250e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.496409654617309570e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.076918601989746094e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.271757841110229492e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.856780767440795898e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.723244667053222656e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.201008796691894531e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.254872798919677734e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.381802082061767578e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.489080905914306641e+00
1.334010457199998200e+04	5.973670566152966785e+03	2.944350004196166992e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.862784624099731445e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.463679313659667969e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.774497747421264648e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.527798414230346680e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.235531091690063477e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.519106388092041016e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.766868591308593750e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.856242179870605469e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.622940540313720703e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.084339141845703125e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.724409580230712891e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.727256059646606445e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.499341964721679688e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.874240159988403320e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.852079153060913086e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.314792633056640625e+00
