jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.800513744354248047e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.684498071670532227e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.330455780029296875e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.233901500701904297e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.699691295623779297e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.872845649719238281e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.625456809997558594e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.316826105117797852e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.560457468032836914e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.743955135345458984e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.484779834747314453e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.431891918182373047e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.220628738403320312e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.466177940368652344e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.083633661270141602e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.228286504745483398e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.128534317016601562e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.713924407958984375e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.357454061508178711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.351152420043945312e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.536797046661376953e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.047425031661987305e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.093236923217773438e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.065995931625366211e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.882409095764160156e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.996725320816040039e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.728459358215332031e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.388620853424072266e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.970517635345458984e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.893042325973510742e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.981406688690185547e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.820621728897094727e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.402675151824951172e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.821669578552246094e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.816540956497192383e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.563378572463989258e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.329230546951293945e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.732800722122192383e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.451804876327514648e+00
