jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.493908643722534180e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.671194553375244141e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.376690864562988281e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.335286617279052734e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.687280416488647461e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.811906337738037109e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.765274286270141602e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.446086883544921875e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.727772712707519531e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.631352186203002930e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.410093545913696289e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.343677282333374023e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.410342216491699219e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.570029258728027344e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.096114158630371094e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.150168180465698242e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.135976076126098633e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.849632978439331055e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.227946281433105469e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.237838029861450195e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.304516792297363281e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.880120992660522461e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.112577199935913086e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.194589614868164062e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.684626102447509766e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.364614486694335938e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.716560840606689453e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.167697906494140625e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.980308532714843750e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.147357463836669922e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.901858568191528320e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.731953382492065430e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.473452091217041016e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.842325687408447266e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.936252355575561523e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.518855810165405273e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.132777214050292969e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.821971178054809570e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.555819034576416016e+00
