jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.782106637954711914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.736084222793579102e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.403635740280151367e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.389940977096557617e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.641210317611694336e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.769517660140991211e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.559488058090209961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.412210941314697266e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.713277816772460938e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.586352109909057617e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.391281127929687500e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.184721708297729492e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.235292911529541016e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.438471078872680664e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.128456592559814453e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.213318824768066406e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.973906993865966797e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.821543216705322266e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.220292329788208008e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.246136903762817383e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.349451541900634766e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.679996967315673828e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.033157110214233398e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.815041065216064453e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.570703268051147461e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.004327297210693359e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.587828636169433594e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.201117038726806641e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.801577091217041016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.792124032974243164e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.757641792297363281e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.609196662902832031e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.212192773818969727e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.668525457382202148e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.751268625259399414e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.535102128982543945e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.827014923095703125e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.801893711090087891e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.162132263183593750e+00
