jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.756280660629272461e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.620557308197021484e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.412804365158081055e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.276155948638916016e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.735274314880371094e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.931785583496093750e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.843955993652343750e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.395042419433593750e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.798750877380371094e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.359015464782714844e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.573832750320434570e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.442132472991943359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.371642112731933594e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.471186637878417969e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.163512229919433594e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.286879301071166992e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.093589305877685547e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.907370328903198242e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.162368535995483398e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.506727933883666992e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.486811876296997070e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.865905284881591797e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.411876678466796875e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.085868597030639648e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.903331041336059570e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.884892702102661133e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.568473100662231445e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.510246515274047852e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.118433475494384766e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.040463447570800781e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.867680072784423828e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.751270532608032227e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.533852100372314453e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.727427482604980469e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.116217374801635742e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.739988803863525391e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.954000473022460938e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.079661369323730469e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.437694072723388672e+00
