jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.799014091491699219e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.504789829254150391e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.235897302627563477e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.453957557678222656e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.572339296340942383e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.705749273300170898e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.571433544158935547e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.343446493148803711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.713856458663940430e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.670067787170410156e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.449372768402099609e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.309288501739501953e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.334603786468505859e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.491583824157714844e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.126600742340087891e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.410567522048950195e+00
1.271175175900012255e+04	5.951011862929372001e+03	3.132855415344238281e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.850408077239990234e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.386970996856689453e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.333498239517211914e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.757879495620727539e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.421614408493041992e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.832630634307861328e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.422533035278320312e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.525633335113525391e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.964544773101806641e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.367542505264282227e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.744906663894653320e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.895734310150146484e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.503129482269287109e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.512399435043334961e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.378158330917358398e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.160744667053222656e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.501577377319335938e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.540760993957519531e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.140014648437500000e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.646288633346557617e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.425988674163818359e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.441994190216064453e+00
