jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.821792125701904297e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.556720972061157227e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.306535959243774414e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.339104652404785156e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.709620714187622070e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.750410079956054688e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.647038221359252930e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.261302947998046875e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.605201959609985352e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.650439500808715820e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.259847879409790039e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.284240245819091797e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.327935457229614258e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.479850530624389648e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.208606004714965820e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.221899509429931641e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.951303720474243164e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.603166341781616211e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.255305528640747070e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.307718515396118164e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.733587741851806641e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.238148450851440430e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.402771711349487305e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.221043348312377930e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.318733453750610352e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.522635936737060547e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.139212131500244141e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.591647863388061523e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.720113754272460938e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.322979450225830078e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.314816713333129883e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.162530660629272461e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.842982292175292969e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.496352434158325195e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.323093891143798828e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.906911134719848633e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.557779073715209961e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.094264507293701172e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.500045776367187500e+00
