jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.768696784973144531e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.778832435607910156e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.353798866271972656e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.349472284317016602e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.773371934890747070e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.013609409332275391e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.672025442123413086e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.378418445587158203e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.763442993164062500e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.707772254943847656e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.507700681686401367e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.332060337066650391e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.452831029891967773e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.432482242584228516e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.180052280426025391e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.403358221054077148e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.127305746078491211e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.832722187042236328e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.411144256591796875e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.406087398529052734e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.039605617523193359e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.337204933166503906e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.815824747085571289e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.670922756195068359e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.699409484863281250e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.681128978729248047e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.400650501251220703e+00
1.552304341399995610e+04	6.112100060660992312e+03	4.001130580902099609e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.817200660705566406e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.889124393463134766e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.697729825973510742e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.377207517623901367e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.381351470947265625e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.773156881332397461e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.718765497207641602e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.170478105545043945e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.725347042083740234e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.508900880813598633e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.723360538482666016e+00
