jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.660041093826293945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.567784547805786133e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.328833103179931641e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.214464187622070312e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.553031444549560547e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.791303396224975586e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.612913608551025391e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.219768047332763672e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.560687541961669922e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.456814527511596680e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.323524713516235352e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.240972280502319336e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.159326314926147461e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.457203149795532227e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.044495344161987305e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.280477285385131836e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.022608280181884766e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.685940265655517578e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.254570245742797852e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.209438323974609375e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.361742258071899414e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.882527112960815430e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.901171684265136719e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.719533205032348633e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.680007219314575195e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.685593128204345703e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.505100488662719727e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.216825008392333984e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.459363460540771484e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.908614397048950195e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.802868366241455078e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.620044708251953125e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.201141834259033203e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.741291284561157227e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.878241539001464844e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.694959640502929688e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.217512845993041992e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.820079326629638672e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.522187709808349609e+00
