jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.715629816055297852e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.688688516616821289e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.241433143615722656e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.368686199188232422e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.744760036468505859e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.797708034515380859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.618272304534912109e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.338620185852050781e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.702631473541259766e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.705379486083984375e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.488345146179199219e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.145699739456176758e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.258423805236816406e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.438061475753784180e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.169238090515136719e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.230599403381347656e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.847931146621704102e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.793080806732177734e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.254663944244384766e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.248988866806030273e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.290683031082153320e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.748541831970214844e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.120795965194702148e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.104382276535034180e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.652534723281860352e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.810354232788085938e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.556645393371582031e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.373503684997558594e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.859271526336669922e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.865739345550537109e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.744760751724243164e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.522548913955688477e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.284501552581787109e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.760579347610473633e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.887504816055297852e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.552381277084350586e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.653008460998535156e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.727888584136962891e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.278618812561035156e+00
