jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.754960298538208008e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.594778537750244141e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.366524457931518555e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.221060514450073242e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.680898189544677734e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.849807024002075195e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.620037555694580078e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.474353313446044922e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.588871479034423828e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.343613147735595703e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.430697202682495117e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.308069229125976562e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.287785768508911133e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.305888652801513672e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.003113746643066406e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.230674266815185547e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.046528100967407227e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.753903388977050781e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.276761770248413086e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.270418643951416016e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.470121860504150391e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.887615442276000977e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.156545400619506836e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.948454141616821289e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.835519075393676758e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.123015403747558594e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.720231294631958008e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.217224597930908203e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.210052967071533203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.940339565277099609e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.843923091888427734e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.754468202590942383e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.433635950088500977e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.740848302841186523e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.828406810760498047e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.739211797714233398e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.911712169647216797e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.878866672515869141e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.336926221847534180e+00
