jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.682022809982299805e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.545009136199951172e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.269313812255859375e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.309954166412353516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.581836938858032227e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.711637496948242188e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.484112739562988281e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.262819528579711914e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.602436304092407227e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.426927804946899414e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.371401548385620117e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.321655988693237305e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.267249822616577148e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.471496582031250000e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.101086378097534180e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.173251628875732422e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.951103925704956055e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.747055053710937500e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.187330245971679688e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.349568128585815430e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.126367330551147461e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.373424291610717773e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.943671941757202148e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.735669136047363281e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.679252147674560547e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.609454154968261719e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.465603351593017578e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.155745506286621094e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.488078594207763672e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.700173139572143555e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.956185579299926758e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.754607915878295898e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.265868186950683594e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.856903314590454102e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.660438776016235352e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.562388896942138672e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.031326293945312500e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.458110570907592773e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.361993312835693359e+00
