jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.663899660110473633e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.683977127075195312e+00
1.223790321800019592e+04	5.943810090044487879e+03	2.275701284408569336e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.325797080993652344e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.850480079650878906e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.870174646377563477e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.691429138183593750e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.477433919906616211e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.703631877899169922e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.553346157073974609e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.376040697097778320e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.449597835540771484e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.448075056076049805e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.379240274429321289e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.176234006881713867e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.332368373870849609e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.226760864257812500e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.828217506408691406e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.373224020004272461e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.452401399612426758e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.850498199462890625e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.603713750839233398e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.060336589813232422e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.446366548538208008e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.740738868713378906e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.662959575653076172e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.152038574218750000e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.714083671569824219e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.150930404663085938e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.461611509323120117e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.670487880706787109e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.317622423171997070e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.573311328887939453e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.905631542205810547e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.457984447479248047e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.220440626144409180e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.860622644424438477e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.343215465545654297e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.710145473480224609e+00
