jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.694202661514282227e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.696312904357910156e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.301103591918945312e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.420503854751586914e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.557193040847778320e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.754459619522094727e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.459864616394042969e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.308426141738891602e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.558136224746704102e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.578541040420532227e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.373739957809448242e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.139411211013793945e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.396044015884399414e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.461151838302612305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.128818035125732422e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.233250379562377930e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.884998798370361328e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.820418357849121094e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.105846643447875977e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.211107730865478516e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.628462553024291992e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.132987976074218750e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.402453422546386719e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.207720994949340820e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.872627019882202148e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.453191757202148438e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.981975317001342773e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.512829542160034180e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.404633045196533203e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.003159999847412109e+00
1.658515415500011295e+04	6.224636256242170930e+03	3.170276165008544922e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.948645114898681641e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.674361228942871094e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.144651651382446289e+00
1.729114800899988040e+04	6.095078881445311708e+03	3.103042364120483398e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.860740184783935547e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.266341209411621094e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.812325477600097656e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.259716033935546875e+00
