jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.524597883224487305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.597389936447143555e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.266246795654296875e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.209267139434814453e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.559957027435302734e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.663938760757446289e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.518692731857299805e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.383766889572143555e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.500250577926635742e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.459248065948486328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.294252634048461914e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.207518100738525391e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.116835832595825195e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.304304599761962891e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.036762714385986328e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.206163167953491211e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.857829093933105469e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.784153223037719727e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.071541070938110352e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.207090377807617188e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.289739370346069336e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.686030626296997070e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.806285619735717773e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.728105068206787109e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.571325302124023438e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.945343494415283203e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.376908540725708008e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.908843278884887695e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.741663455963134766e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.757689237594604492e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.556652069091796875e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.461937665939331055e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.110989093780517578e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.526768207550048828e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.799397706985473633e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.395715236663818359e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.475492238998413086e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.569938182830810547e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.138049602508544922e+00
