jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.666874408721923828e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.634607076644897461e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.370141029357910156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.384425878524780273e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.645837068557739258e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.984098672866821289e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.693217992782592773e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.274894952774047852e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.587407588958740234e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.634532213211059570e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.296849012374877930e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.355668067932128906e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.308161020278930664e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.428120851516723633e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.097083806991577148e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.266874790191650391e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.188490152359008789e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.861711978912353516e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.310506105422973633e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.321371793746948242e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.732202768325805664e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.927598953247070312e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.392574310302734375e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.845963716506958008e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.883334875106811523e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.794330835342407227e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.617297649383544922e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.375466823577880859e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.272429466247558594e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.989695549011230469e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.034112453460693359e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.709204196929931641e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.685695886611938477e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.850757598876953125e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.067581892013549805e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.779818773269653320e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.021729469299316406e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.027487754821777344e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.512249946594238281e+00
