jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.810302972793579102e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.611157894134521484e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.358371019363403320e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.271243333816528320e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.509314537048339844e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.650756120681762695e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.714379787445068359e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.243923187255859375e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.551685571670532227e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.510191202163696289e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.478818893432617188e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.178044795989990234e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.169599294662475586e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.322213411331176758e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.166117429733276367e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.262928247451782227e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.970031976699829102e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.512651205062866211e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.149095535278320312e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.367008686065673828e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.258790254592895508e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.895801782608032227e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.000056982040405273e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.835191249847412109e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.741068601608276367e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.861746788024902344e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.507861614227294922e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.193558454513549805e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.404538631439208984e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.897048711776733398e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.638894319534301758e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.484747409820556641e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.255439281463623047e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.625209569931030273e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.932489871978759766e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.686382532119750977e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.784490346908569336e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.761610269546508789e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.277266263961791992e+00
