jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.793338298797607422e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.668496370315551758e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.374174594879150391e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.326526880264282227e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.642357349395751953e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.814726114273071289e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.549968481063842773e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.280399799346923828e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.742500305175781250e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.446620464324951172e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.389969825744628906e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.185164451599121094e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.189650535583496094e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.543428897857666016e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.047025442123413086e+00
1.265187018499989063e+04	6.159925779032986611e+03	1.954310059547424316e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.910169601440429688e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.716933965682983398e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.327010869979858398e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.270940065383911133e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.950959444046020508e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.352574110031127930e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.784285545349121094e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.270294427871704102e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.281500101089477539e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.889520645141601562e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.101528882980346680e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.721024990081787109e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.052095890045166016e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.504073858261108398e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.468671798706054688e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.665130615234375000e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.379131317138671875e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.989259958267211914e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.517420291900634766e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.230113506317138672e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.202970027923583984e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.205194234848022461e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.707605361938476562e+00
